GPS_LOG_START,1033.347420902,1031.137713903,35.7868147,-78.6663892,86.9000015258789,20.758,GPS_LOG_STOP
GPS_LOG_START,1034.353498714,1034.116713903,35.7867695,-78.6664057,86.9000015258789,21.466,GPS_LOG_STOP
GPS_LOG_START,1035.349786422,1034.116713903,35.7867695,-78.6664057,86.9000015258789,21.466,GPS_LOG_STOP
GPS_LOG_START,1036.352900536,1034.116713903,35.7867695,-78.6664057,86.9000015258789,21.466,GPS_LOG_STOP
GPS_LOG_START,1037.355527046,1037.085713903,35.7867551,-78.6664148,85.0999984741211,21.245,GPS_LOG_STOP
GPS_LOG_START,1038.367560952,1037.085713903,35.7867551,-78.6664148,85.0999984741211,21.245,GPS_LOG_STOP
GPS_LOG_START,1039.366056525,1037.085713903,35.7867551,-78.6664148,85.0999984741211,21.245,GPS_LOG_STOP
GPS_LOG_START,1040.356047462,1040.138713903,35.7867801,-78.6664076,87.0,20.537,GPS_LOG_STOP
GPS_LOG_START,1041.372664701,1040.138713903,35.7867801,-78.6664076,87.0,20.537,GPS_LOG_STOP
GPS_LOG_START,1042.364344492,1040.138713903,35.7867801,-78.6664076,87.0,20.537,GPS_LOG_STOP
GPS_LOG_START,1043.37764694,1043.129713903,35.7867835,-78.6663986,86.9000015258789,21.023,GPS_LOG_STOP
GPS_LOG_START,1044.385640742,1043.129713903,35.7867835,-78.6663986,86.9000015258789,21.023,GPS_LOG_STOP
GPS_LOG_START,1045.377465377,1043.129713903,35.7867835,-78.6663986,86.9000015258789,21.023,GPS_LOG_STOP
GPS_LOG_START,1046.37957871,1046.160713903,35.7867603,-78.6664074,86.9000015258789,19.542,GPS_LOG_STOP
GPS_LOG_START,1047.400996522,1046.160713903,35.7867603,-78.6664074,86.9000015258789,19.542,GPS_LOG_STOP
GPS_LOG_START,1048.388725428,1046.160713903,35.7867603,-78.6664074,86.9000015258789,19.542,GPS_LOG_STOP
GPS_LOG_START,1049.389000375,1049.164713903,35.7867523,-78.6664174,85.0999984741211,20.56,GPS_LOG_STOP
GPS_LOG_START,1050.394380583,1049.164713903,35.7867523,-78.6664174,85.0999984741211,20.56,GPS_LOG_STOP
GPS_LOG_START,1051.399363968,1049.164713903,35.7867523,-78.6664174,85.0999984741211,20.56,GPS_LOG_STOP
GPS_LOG_START,1052.398456624,1052.172713903,35.7867608,-78.6664205,86.9000015258789,21.982,GPS_LOG_STOP
GPS_LOG_START,1053.404337717,1052.172713903,35.7867608,-78.6664205,86.9000015258789,21.982,GPS_LOG_STOP
GPS_LOG_START,1054.405641259,1052.172713903,35.7867608,-78.6664205,86.9000015258789,21.982,GPS_LOG_STOP
GPS_LOG_START,1055.406522248,1055.174713903,35.786751,-78.6664212,87.0,22.672,GPS_LOG_STOP
GPS_LOG_START,1056.415514539,1055.174713903,35.786751,-78.6664212,87.0,22.672,GPS_LOG_STOP
GPS_LOG_START,1057.421043185,1055.174713903,35.786751,-78.6664212,87.0,22.672,GPS_LOG_STOP
GPS_LOG_START,1058.421571413,1058.168713903,35.7867482,-78.6664368,87.0,24.046,GPS_LOG_STOP
GPS_LOG_START,1059.428341465,1058.168713903,35.7867482,-78.6664368,87.0,24.046,GPS_LOG_STOP
GPS_LOG_START,1060.43722485,1058.168713903,35.7867482,-78.6664368,87.0,24.046,GPS_LOG_STOP
GPS_LOG_START,1061.430112141,1061.183713903,35.7867842,-78.6664309,87.0,24.052,GPS_LOG_STOP
GPS_LOG_START,1062.432196203,1061.183713903,35.7867842,-78.6664309,87.0,24.052,GPS_LOG_STOP
GPS_LOG_START,1063.427623859,1061.183713903,35.7867842,-78.6664309,87.0,24.052,GPS_LOG_STOP
GPS_LOG_START,1064.44063563,1064.203713903,35.7867763,-78.6664086,85.0999984741211,21.925,GPS_LOG_STOP
GPS_LOG_START,1065.438380265,1064.203713903,35.7867763,-78.6664086,85.0999984741211,21.925,GPS_LOG_STOP
GPS_LOG_START,1066.44180141,1064.203713903,35.7867763,-78.6664086,85.0999984741211,21.925,GPS_LOG_STOP
GPS_LOG_START,1067.436593702,1067.191713903,35.7867468,-78.6664322,87.0,21.814,GPS_LOG_STOP
GPS_LOG_START,1068.451778128,1067.191713903,35.7867468,-78.6664322,87.0,21.814,GPS_LOG_STOP
GPS_LOG_START,1069.458441149,1067.191713903,35.7867468,-78.6664322,87.0,21.814,GPS_LOG_STOP
GPS_LOG_START,1070.451549846,1070.242713903,35.7867894,-78.6663965,86.9000015258789,21.43,GPS_LOG_STOP
GPS_LOG_START,1071.456176304,1070.242713903,35.7867894,-78.6663965,86.9000015258789,21.43,GPS_LOG_STOP
GPS_LOG_START,1072.459908752,1070.242713903,35.7867894,-78.6663965,86.9000015258789,21.43,GPS_LOG_STOP
GPS_LOG_START,1073.46212646,1073.234713903,35.7867644,-78.6664064,86.9000015258789,19.401,GPS_LOG_STOP
GPS_LOG_START,1074.465934116,1073.234713903,35.7867644,-78.6664064,86.9000015258789,19.401,GPS_LOG_STOP
GPS_LOG_START,1075.473028594,1073.234713903,35.7867644,-78.6664064,86.9000015258789,19.401,GPS_LOG_STOP
GPS_LOG_START,1076.4598675,1076.203713903,35.7867919,-78.6664087,85.0999984741211,20.168,GPS_LOG_STOP
GPS_LOG_START,1077.471823489,1076.203713903,35.7867919,-78.6664087,85.0999984741211,20.168,GPS_LOG_STOP
GPS_LOG_START,1078.473141718,1076.203713903,35.7867919,-78.6664087,85.0999984741211,20.168,GPS_LOG_STOP
GPS_LOG_START,1079.473574999,1079.173713903,35.7867803,-78.6664161,85.0999984741211,22.49,GPS_LOG_STOP
GPS_LOG_START,1080.481320988,1079.173713903,35.7867803,-78.6664161,85.0999984741211,22.49,GPS_LOG_STOP
GPS_LOG_START,1081.4850738,1079.173713903,35.7867803,-78.6664161,85.0999984741211,22.49,GPS_LOG_STOP
GPS_LOG_START,1082.483361612,1082.237713903,35.7867503,-78.6664275,86.9000015258789,25.892,GPS_LOG_STOP
GPS_LOG_START,1083.484869945,1082.237713903,35.7867503,-78.6664275,86.9000015258789,25.892,GPS_LOG_STOP
GPS_LOG_START,1084.490028955,1082.237713903,35.7867503,-78.6664275,86.9000015258789,25.892,GPS_LOG_STOP
GPS_LOG_START,1085.490154893,1085.277713903,35.7867545,-78.6664237,88.30000305175781,25.08,GPS_LOG_STOP
GPS_LOG_START,1086.492924892,1085.277713903,35.7867545,-78.6664237,88.30000305175781,25.08,GPS_LOG_STOP
GPS_LOG_START,1087.500407652,1085.277713903,35.7867545,-78.6664237,88.30000305175781,25.08,GPS_LOG_STOP
GPS_LOG_START,1088.500567339,1088.282713903,35.7868111,-78.6663858,87.0,22.719,GPS_LOG_STOP
GPS_LOG_START,1089.509385568,1088.282713903,35.7868111,-78.6663858,87.0,22.719,GPS_LOG_STOP
GPS_LOG_START,1090.519514943,1088.282713903,35.7868111,-78.6663858,87.0,22.719,GPS_LOG_STOP
GPS_LOG_START,1091.51071588,1091.255713903,35.7867756,-78.6664265,88.30000305175781,23.583,GPS_LOG_STOP
GPS_LOG_START,1092.516372025,1091.255713903,35.7867756,-78.6664265,88.30000305175781,23.583,GPS_LOG_STOP
GPS_LOG_START,1093.522068431,1091.255713903,35.7867756,-78.6664265,88.30000305175781,23.583,GPS_LOG_STOP
GPS_LOG_START,1094.522443431,1094.309713903,35.7868028,-78.6664066,86.9000015258789,23.804,GPS_LOG_STOP
GPS_LOG_START,1095.527666087,1094.309713903,35.7868028,-78.6664066,86.9000015258789,23.804,GPS_LOG_STOP
GPS_LOG_START,1096.526542805,1094.309713903,35.7868028,-78.6664066,86.9000015258789,23.804,GPS_LOG_STOP
GPS_LOG_START,1097.529852857,1097.297713903,35.7867783,-78.6664275,87.0,24.001,GPS_LOG_STOP
GPS_LOG_START,1098.530077856,1097.297713903,35.7867783,-78.6664275,87.0,24.001,GPS_LOG_STOP
GPS_LOG_START,1099.532443325,1097.297713903,35.7867783,-78.6664275,87.0,24.001,GPS_LOG_STOP
GPS_LOG_START,1100.533419314,1100.292713903,35.7867654,-78.6664268,86.9000015258789,24.275,GPS_LOG_STOP
GPS_LOG_START,1101.542092959,1100.292713903,35.7867654,-78.6664268,86.9000015258789,24.275,GPS_LOG_STOP
GPS_LOG_START,1102.54452723,1100.292713903,35.7867654,-78.6664268,86.9000015258789,24.275,GPS_LOG_STOP
GPS_LOG_START,1103.547245354,1103.341713903,35.7868026,-78.6664094,85.0999984741211,23.44,GPS_LOG_STOP
GPS_LOG_START,1104.544775667,1103.341713903,35.7868026,-78.6664094,85.0999984741211,23.44,GPS_LOG_STOP
GPS_LOG_START,1105.545511656,1103.341713903,35.7868026,-78.6664094,85.0999984741211,23.44,GPS_LOG_STOP
GPS_LOG_START,1106.564488062,1106.312713903,35.7867723,-78.6664119,85.0999984741211,21.973,GPS_LOG_STOP
GPS_LOG_START,1107.557675874,1106.312713903,35.7867723,-78.6664119,85.0999984741211,21.973,GPS_LOG_STOP
GPS_LOG_START,1108.552725665,1106.312713903,35.7867723,-78.6664119,85.0999984741211,21.973,GPS_LOG_STOP
GPS_LOG_START,1109.554609102,1109.345713903,35.7867627,-78.6664015,85.0999984741211,21.793,GPS_LOG_STOP
GPS_LOG_START,1110.552766081,1109.345713903,35.7867627,-78.6664015,85.0999984741211,21.793,GPS_LOG_STOP
GPS_LOG_START,1111.559762331,1109.345713903,35.7867627,-78.6664015,85.0999984741211,21.793,GPS_LOG_STOP
GPS_LOG_START,1112.571376132,1112.334713903,35.7867705,-78.6663955,85.0999984741211,23.183,GPS_LOG_STOP
GPS_LOG_START,1113.571144778,1112.334713903,35.7867705,-78.6663955,85.0999984741211,23.183,GPS_LOG_STOP
GPS_LOG_START,1114.562378684,1112.334713903,35.7867705,-78.6663955,85.0999984741211,23.183,GPS_LOG_STOP
GPS_LOG_START,1115.567974777,1115.321713903,35.7867433,-78.6664377,84.5,22.319,GPS_LOG_STOP
GPS_LOG_START,1116.570945818,1115.321713903,35.7867433,-78.6664377,84.5,22.319,GPS_LOG_STOP
GPS_LOG_START,1117.592243474,1115.321713903,35.7867433,-78.6664377,84.5,22.319,GPS_LOG_STOP
GPS_LOG_START,1118.594450817,1118.354713903,35.78675,-78.6663653,87.0,20.998,GPS_LOG_STOP
GPS_LOG_START,1119.595531442,1118.354713903,35.78675,-78.6663653,87.0,20.998,GPS_LOG_STOP
GPS_LOG_START,1120.58614441,1118.354713903,35.78675,-78.6663653,87.0,20.998,GPS_LOG_STOP
GPS_LOG_START,1121.585574358,1121.358713903,35.7867484,-78.6663558,84.5,21.607,GPS_LOG_STOP
GPS_LOG_START,1122.59935691,1121.358713903,35.7867484,-78.6663558,84.5,21.607,GPS_LOG_STOP
GPS_LOG_START,1123.61405092,1121.358713903,35.7867484,-78.6663558,84.5,21.607,GPS_LOG_STOP
GPS_LOG_START,1124.593592378,1124.329713903,35.7867215,-78.6663393,86.9000015258789,23.117,GPS_LOG_STOP
GPS_LOG_START,1125.612715346,1124.329713903,35.7867215,-78.6663393,86.9000015258789,23.117,GPS_LOG_STOP
GPS_LOG_START,1126.619825398,1124.329713903,35.7867215,-78.6663393,86.9000015258789,23.117,GPS_LOG_STOP
GPS_LOG_START,1127.640595137,1127.366713903,35.7867334,-78.6663801,84.5,22.298,GPS_LOG_STOP
GPS_LOG_START,1128.613169251,1127.366713903,35.7867334,-78.6663801,84.5,22.298,GPS_LOG_STOP
GPS_LOG_START,1129.637914199,1127.366713903,35.7867334,-78.6663801,84.5,22.298,GPS_LOG_STOP
GPS_LOG_START,1130.638892844,1130.405713903,35.7867362,-78.666354,86.9000015258789,21.257,GPS_LOG_STOP
GPS_LOG_START,1131.645196021,1130.405713903,35.7867362,-78.666354,86.9000015258789,21.257,GPS_LOG_STOP
GPS_LOG_START,1132.647057635,1130.405713903,35.7867362,-78.666354,86.9000015258789,21.257,GPS_LOG_STOP
GPS_LOG_START,1133.657697062,1133.401713903,35.7867648,-78.6663198,84.5,22.181,GPS_LOG_STOP
GPS_LOG_START,1134.655663468,1133.401713903,35.7867648,-78.6663198,84.5,22.181,GPS_LOG_STOP
GPS_LOG_START,1135.670077946,1133.401713903,35.7867648,-78.6663198,84.5,22.181,GPS_LOG_STOP
GPS_LOG_START,1136.664203467,1136.420713903,35.7867418,-78.6663229,84.5,22.81,GPS_LOG_STOP
GPS_LOG_START,1137.663895081,1136.420713903,35.7867418,-78.6663229,84.5,22.81,GPS_LOG_STOP
GPS_LOG_START,1138.676981383,1136.420713903,35.7867418,-78.6663229,84.5,22.81,GPS_LOG_STOP
GPS_LOG_START,1139.676551539,1139.459713903,35.7867757,-78.666415,86.9000015258789,23.78,GPS_LOG_STOP
GPS_LOG_START,1140.687876121,1139.459713903,35.7867757,-78.666415,86.9000015258789,23.78,GPS_LOG_STOP
GPS_LOG_START,1141.685197944,1139.459713903,35.7867757,-78.666415,86.9000015258789,23.78,GPS_LOG_STOP
GPS_LOG_START,1142.691583048,1142.455713903,35.7867901,-78.6664701,85.0999984741211,29.939,GPS_LOG_STOP
GPS_LOG_START,1143.705168516,1142.455713903,35.7867901,-78.6664701,85.0999984741211,29.939,GPS_LOG_STOP
GPS_LOG_START,1144.70732987,1142.455713903,35.7867901,-78.6664701,85.0999984741211,29.939,GPS_LOG_STOP
GPS_LOG_START,1145.703843828,1145.448713903,35.786726,-78.6664925,87.0,36.898,GPS_LOG_STOP
GPS_LOG_START,1146.725991848,1145.448713903,35.786726,-78.6664925,87.0,36.898,GPS_LOG_STOP
GPS_LOG_START,1147.720123358,1145.448713903,35.786726,-78.6664925,87.0,36.898,GPS_LOG_STOP
GPS_LOG_START,1148.730676275,1148.493713903,35.7866807,-78.6664369,84.70000457763672,47.666,GPS_LOG_STOP
GPS_LOG_START,1149.727673149,1148.493713903,35.7866807,-78.6664369,84.70000457763672,47.666,GPS_LOG_STOP
GPS_LOG_START,1150.729971378,1148.493713903,35.7866807,-78.6664369,84.70000457763672,47.666,GPS_LOG_STOP
GPS_LOG_START,1151.739846221,1151.537713903,35.7867246,-78.6664611,85.0999984741211,47.622,GPS_LOG_STOP
GPS_LOG_START,1152.735491429,1151.537713903,35.7867246,-78.6664611,85.0999984741211,47.622,GPS_LOG_STOP
GPS_LOG_START,1153.74892445,1151.537713903,35.7867246,-78.6664611,85.0999984741211,47.622,GPS_LOG_STOP
GPS_LOG_START,1154.750328356,1154.550713903,35.7867825,-78.666467,87.0,35.116,GPS_LOG_STOP
GPS_LOG_START,1155.761248355,1154.550713903,35.7867825,-78.666467,87.0,35.116,GPS_LOG_STOP
GPS_LOG_START,1156.766566897,1154.550713903,35.7867825,-78.666467,87.0,35.116,GPS_LOG_STOP
GPS_LOG_START,1157.768160438,1157.511713903,35.7867722,-78.666454,86.9000015258789,31.026,GPS_LOG_STOP
GPS_LOG_START,1158.780207365,1157.511713903,35.7867722,-78.666454,86.9000015258789,31.026,GPS_LOG_STOP
GPS_LOG_START,1159.78380752,1157.511713903,35.7867722,-78.666454,86.9000015258789,31.026,GPS_LOG_STOP
GPS_LOG_START,1160.791046426,1160.567713903,35.7868044,-78.666432,84.5,30.191,GPS_LOG_STOP
GPS_LOG_START,1161.792445176,1160.567713903,35.7868044,-78.666432,84.5,30.191,GPS_LOG_STOP
GPS_LOG_START,1162.795864082,1160.567713903,35.7868044,-78.666432,84.5,30.191,GPS_LOG_STOP
GPS_LOG_START,1163.804113873,1163.561713903,35.7867517,-78.666491,86.9000015258789,37.163,GPS_LOG_STOP
GPS_LOG_START,1164.797098196,1163.561713903,35.7867517,-78.666491,86.9000015258789,37.163,GPS_LOG_STOP
GPS_LOG_START,1165.812537206,1163.561713903,35.7867517,-78.666491,86.9000015258789,37.163,GPS_LOG_STOP
GPS_LOG_START,1166.815957414,1166.589713903,35.7867788,-78.6664474,86.9000015258789,33.573,GPS_LOG_STOP
GPS_LOG_START,1167.815185799,1166.589713903,35.7867788,-78.6664474,86.9000015258789,33.573,GPS_LOG_STOP
GPS_LOG_START,1168.817516892,1166.589713903,35.7867788,-78.6664474,86.9000015258789,33.573,GPS_LOG_STOP
GPS_LOG_START,1169.821295017,1169.592713903,35.7867665,-78.666458,86.9000015258789,25.9,GPS_LOG_STOP
GPS_LOG_START,1170.832142672,1169.592713903,35.7867665,-78.666458,86.9000015258789,25.9,GPS_LOG_STOP
GPS_LOG_START,1171.82719387,1169.592713903,35.7867665,-78.666458,86.9000015258789,25.9,GPS_LOG_STOP
GPS_LOG_START,1172.843402776,1172.594713903,35.7867571,-78.6664559,86.9000015258789,25.396,GPS_LOG_STOP
GPS_LOG_START,1173.855442046,1172.594713903,35.7867571,-78.6664559,86.9000015258789,25.396,GPS_LOG_STOP
GPS_LOG_START,1174.855095171,1172.594713903,35.7867571,-78.6664559,86.9000015258789,25.396,GPS_LOG_STOP
GPS_LOG_START,1175.859625796,1175.625713903,35.7867711,-78.6663606,84.5,20.968,GPS_LOG_STOP
GPS_LOG_START,1176.867219701,1175.625713903,35.7867711,-78.6663606,84.5,20.968,GPS_LOG_STOP
GPS_LOG_START,1177.860303086,1175.625713903,35.7867711,-78.6663606,84.5,20.968,GPS_LOG_STOP
GPS_LOG_START,1178.877594128,1178.628713903,35.7865991,-78.6664703,88.30000305175781,34.777,GPS_LOG_STOP
GPS_LOG_START,1179.876303971,1178.628713903,35.7865991,-78.6664703,88.30000305175781,34.777,GPS_LOG_STOP
GPS_LOG_START,1180.886898554,1178.628713903,35.7865991,-78.6664703,88.30000305175781,34.777,GPS_LOG_STOP
GPS_LOG_START,1181.882578658,1181.644713903,35.7867523,-78.6663904,86.7462972275619,36.402,GPS_LOG_STOP
GPS_LOG_START,1182.885689439,1181.644713903,35.7867523,-78.6663904,86.7462972275619,36.402,GPS_LOG_STOP
GPS_LOG_START,1183.902586626,1181.644713903,35.7867523,-78.6663904,86.7462972275619,36.402,GPS_LOG_STOP
GPS_LOG_START,1184.893847459,1184.642713903,35.7867935,-78.6664337,84.5,26.321,GPS_LOG_STOP
GPS_LOG_START,1185.908633552,1184.642713903,35.7867935,-78.6664337,84.5,26.321,GPS_LOG_STOP
GPS_LOG_START,1186.902002093,1184.642713903,35.7867935,-78.6664337,84.5,26.321,GPS_LOG_STOP
GPS_LOG_START,1187.918885999,1187.638713903,35.786762,-78.6664344,84.5,29.784,GPS_LOG_STOP
GPS_LOG_START,1188.924043551,1187.638713903,35.786762,-78.6664344,84.5,29.784,GPS_LOG_STOP
GPS_LOG_START,1189.913247092,1187.638713903,35.786762,-78.6664344,84.5,29.784,GPS_LOG_STOP
GPS_LOG_START,1190.917939175,1190.683713903,35.7867545,-78.6664011,85.0999984741211,26.011,GPS_LOG_STOP
GPS_LOG_START,1191.925432508,1190.683713903,35.7867545,-78.6664011,85.0999984741211,26.011,GPS_LOG_STOP
GPS_LOG_START,1192.926460372,1190.683713903,35.7867545,-78.6664011,85.0999984741211,26.011,GPS_LOG_STOP
GPS_LOG_START,1193.930288497,1193.679713903,35.7868035,-78.6664342,86.9000015258789,33.071,GPS_LOG_STOP
GPS_LOG_START,1194.927788028,1193.679713903,35.7868035,-78.6664342,86.9000015258789,33.071,GPS_LOG_STOP
GPS_LOG_START,1195.945258496,1193.679713903,35.7868035,-78.6664342,86.9000015258789,33.071,GPS_LOG_STOP
GPS_LOG_START,1196.94174136,1196.705713903,35.7866946,-78.6665519,86.9000015258789,49.272,GPS_LOG_STOP
GPS_LOG_START,1197.951887037,1196.705713903,35.7866946,-78.6665519,86.9000015258789,49.272,GPS_LOG_STOP
GPS_LOG_START,1198.960457089,1196.705713903,35.7866946,-78.6665519,86.9000015258789,49.272,GPS_LOG_STOP
GPS_LOG_START,1199.953692401,1199.700713903,35.7866369,-78.6665635,86.9000015258789,56.174,GPS_LOG_STOP
GPS_LOG_START,1200.96549438,1199.700713903,35.7866369,-78.6665635,86.9000015258789,56.174,GPS_LOG_STOP
GPS_LOG_START,1201.962475734,1199.700713903,35.7866369,-78.6665635,86.9000015258789,56.174,GPS_LOG_STOP
GPS_LOG_START,1202.971058441,1202.670713903,35.7865291,-78.6667471,84.5,56.398,GPS_LOG_STOP
GPS_LOG_START,1203.97122667,1202.670713903,35.7865291,-78.6667471,84.5,56.398,GPS_LOG_STOP
GPS_LOG_START,1204.986860837,1202.670713903,35.7865291,-78.6667471,84.5,56.398,GPS_LOG_STOP
GPS_LOG_START,1205.986925732,1205.743713903,35.7866667,-78.6667415,86.3280067529082,52.941,GPS_LOG_STOP
GPS_LOG_START,1206.99335943,1205.743713903,35.7866667,-78.6667415,86.3280067529082,52.941,GPS_LOG_STOP
GPS_LOG_START,1207.997976981,1205.743713903,35.7866667,-78.6667415,86.3280067529082,52.941,GPS_LOG_STOP
GPS_LOG_START,1208.999811408,1208.731713903,35.7863958,-78.6669532,85.0999984741211,53.187,GPS_LOG_STOP
GPS_LOG_START,1210.008996772,1208.731713903,35.7863958,-78.6669532,85.0999984741211,53.187,GPS_LOG_STOP
GPS_LOG_START,1211.002676928,1208.731713903,35.7863958,-78.6669532,85.0999984741211,53.187,GPS_LOG_STOP
GPS_LOG_START,1212.014045417,1211.783713903,35.7865643,-78.6668661,85.17814840880831,52.371,GPS_LOG_STOP
GPS_LOG_START,1213.014699375,1211.783713903,35.7865643,-78.6668661,85.17814840880831,52.371,GPS_LOG_STOP
GPS_LOG_START,1214.021783021,1211.783713903,35.7865643,-78.6668661,85.17814840880831,52.371,GPS_LOG_STOP
GPS_LOG_START,1215.025626926,1214.755713903,35.786698,-78.6667058,86.9000015258789,50.053,GPS_LOG_STOP
GPS_LOG_START,1216.041675311,1214.755713903,35.786698,-78.6667058,86.9000015258789,50.053,GPS_LOG_STOP
GPS_LOG_START,1217.035661978,1214.755713903,35.786698,-78.6667058,86.9000015258789,50.053,GPS_LOG_STOP
GPS_LOG_START,1218.045267915,1217.783713903,35.7868435,-78.6665579,85.0999984741211,54.899,GPS_LOG_STOP
GPS_LOG_START,1219.057502342,1217.783713903,35.7868435,-78.6665579,85.0999984741211,54.899,GPS_LOG_STOP
GPS_LOG_START,1220.050871352,1217.783713903,35.7868435,-78.6665579,85.0999984741211,54.899,GPS_LOG_STOP
GPS_LOG_START,1221.052496924,1220.792713903,35.7866814,-78.6666203,88.30000305175781,58.633,GPS_LOG_STOP
GPS_LOG_START,1222.065368018,1220.792713903,35.7866814,-78.6666203,88.30000305175781,58.633,GPS_LOG_STOP
GPS_LOG_START,1223.064129059,1220.792713903,35.7866814,-78.6666203,88.30000305175781,58.633,GPS_LOG_STOP
GPS_LOG_START,1224.067323173,1223.828713903,35.7866321,-78.6667653,88.30000305175781,57.72,GPS_LOG_STOP
GPS_LOG_START,1225.069470673,1223.828713903,35.7866321,-78.6667653,88.30000305175781,57.72,GPS_LOG_STOP
GPS_LOG_START,1226.069617391,1223.828713903,35.7866321,-78.6667653,88.30000305175781,57.72,GPS_LOG_STOP
GPS_LOG_START,1227.080707026,1226.802713903,35.7865553,-78.6670224,84.5,55.05,GPS_LOG_STOP
GPS_LOG_START,1228.087852546,1226.802713903,35.7865553,-78.6670224,84.5,55.05,GPS_LOG_STOP
GPS_LOG_START,1229.100136244,1226.802713903,35.7865553,-78.6670224,84.5,55.05,GPS_LOG_STOP
GPS_LOG_START,1230.099917233,1229.863713903,35.7866765,-78.6666635,88.30000305175781,53.61,GPS_LOG_STOP
GPS_LOG_START,1231.09879041,1229.863713903,35.7866765,-78.6666635,88.30000305175781,53.61,GPS_LOG_STOP
GPS_LOG_START,1232.102242545,1229.863713903,35.7866765,-78.6666635,88.30000305175781,53.61,GPS_LOG_STOP
GPS_LOG_START,1233.111321451,1232.874713903,35.7867825,-78.6664704,86.60703946629202,48.354,GPS_LOG_STOP
GPS_LOG_START,1234.109437023,1232.874713903,35.7867825,-78.6664704,86.60703946629202,48.354,GPS_LOG_STOP
GPS_LOG_START,1235.117275877,1232.874713903,35.7867825,-78.6664704,86.60703946629202,48.354,GPS_LOG_STOP
GPS_LOG_START,1236.122576189,1235.847713903,35.7867206,-78.6665747,88.30000305175781,56.135,GPS_LOG_STOP
GPS_LOG_START,1237.139357856,1235.847713903,35.7867206,-78.6665747,88.30000305175781,56.135,GPS_LOG_STOP
GPS_LOG_START,1238.134349522,1235.847713903,35.7867206,-78.6665747,88.30000305175781,56.135,GPS_LOG_STOP
GPS_LOG_START,1239.140379938,1238.907713903,35.7866318,-78.6668675,86.52192828864685,72.69,GPS_LOG_STOP
GPS_LOG_START,1240.148119573,1238.907713903,35.7866318,-78.6668675,86.52192828864685,72.69,GPS_LOG_STOP
GPS_LOG_START,1241.148451135,1238.907713903,35.7866318,-78.6668675,86.52192828864685,72.69,GPS_LOG_STOP
GPS_LOG_START,1242.155548218,1241.884713903,35.7867836,-78.6665,88.30000305175781,57.793,GPS_LOG_STOP
GPS_LOG_START,1243.178381187,1241.884713903,35.7867836,-78.6665,88.30000305175781,57.793,GPS_LOG_STOP
