GPS_LOG_START,3198.753468832,3196.761319667,35.7868284,-78.6663863,85.0999984741211,26.693,GPS_LOG_STOP
GPS_LOG_START,3199.763518519,3199.566319667,35.7868506,-78.6663721,85.0999984741211,30.036,GPS_LOG_STOP
GPS_LOG_START,3200.751059613,3199.566319667,35.7868506,-78.6663721,85.0999984741211,30.036,GPS_LOG_STOP
GPS_LOG_START,3201.761245289,3199.566319667,35.7868506,-78.6663721,85.0999984741211,30.036,GPS_LOG_STOP
GPS_LOG_START,3202.760582997,3199.566319667,35.7868506,-78.6663721,85.0999984741211,30.036,GPS_LOG_STOP
GPS_LOG_START,3203.776387945,3202.797319667,35.786776,-78.6663912,84.5,26.699,GPS_LOG_STOP
GPS_LOG_START,3204.778624871,3202.797319667,35.786776,-78.6663912,84.5,26.699,GPS_LOG_STOP
GPS_LOG_START,3205.770409142,3202.797319667,35.786776,-78.6663912,84.5,26.699,GPS_LOG_STOP
GPS_LOG_START,3206.777743048,3202.797319667,35.786776,-78.6663912,84.5,26.699,GPS_LOG_STOP
GPS_LOG_START,3207.77795961,3206.810319667,35.7868254,-78.6663803,85.0999984741211,31.379,GPS_LOG_STOP
GPS_LOG_START,3208.782949818,3206.810319667,35.7868254,-78.6663803,85.0999984741211,31.379,GPS_LOG_STOP
GPS_LOG_START,3209.785704818,3206.810319667,35.7868254,-78.6663803,85.0999984741211,31.379,GPS_LOG_STOP
GPS_LOG_START,3210.797141015,3209.829319667,35.7868276,-78.6663896,84.5,30.333,GPS_LOG_STOP
GPS_LOG_START,3211.79563815,3209.829319667,35.7868276,-78.6663896,84.5,30.333,GPS_LOG_STOP
GPS_LOG_START,3212.791543306,3212.601319667,35.7868297,-78.6663918,85.0999984741211,30.208,GPS_LOG_STOP
GPS_LOG_START,3213.804783201,3212.601319667,35.7868297,-78.6663918,85.0999984741211,30.208,GPS_LOG_STOP
GPS_LOG_START,3214.800754764,3212.601319667,35.7868297,-78.6663918,85.0999984741211,30.208,GPS_LOG_STOP
GPS_LOG_START,3215.810493149,3212.601319667,35.7868297,-78.6663918,85.0999984741211,30.208,GPS_LOG_STOP
GPS_LOG_START,3216.808014346,3215.831319667,35.786832,-78.6663929,85.0999984741211,26.846,GPS_LOG_STOP
GPS_LOG_START,3217.818028096,3215.831319667,35.786832,-78.6663929,85.0999984741211,26.846,GPS_LOG_STOP
GPS_LOG_START,3218.821881637,3215.831319667,35.786832,-78.6663929,85.0999984741211,26.846,GPS_LOG_STOP
GPS_LOG_START,3219.821814814,3218.862319667,35.7867586,-78.6664138,84.5,27.283,GPS_LOG_STOP
GPS_LOG_START,3220.833274605,3218.862319667,35.7867586,-78.6664138,84.5,27.283,GPS_LOG_STOP
GPS_LOG_START,3221.825481844,3218.862319667,35.7867586,-78.6664138,84.5,27.283,GPS_LOG_STOP
GPS_LOG_START,3222.842550229,3218.862319667,35.7867586,-78.6664138,84.5,27.283,GPS_LOG_STOP
GPS_LOG_START,3223.840899864,3218.862319667,35.7867586,-78.6664138,84.5,27.283,GPS_LOG_STOP
GPS_LOG_START,3224.850151322,3222.622319667,35.7868047,-78.6663943,84.5,26.932,GPS_LOG_STOP
GPS_LOG_START,3225.857158561,3222.622319667,35.7868047,-78.6663943,84.5,26.932,GPS_LOG_STOP
GPS_LOG_START,3226.852327415,3222.622319667,35.7868047,-78.6663943,84.5,26.932,GPS_LOG_STOP
GPS_LOG_START,3227.856508092,3222.622319667,35.7868047,-78.6663943,84.5,26.932,GPS_LOG_STOP
GPS_LOG_START,3228.857281425,3227.897319667,35.7868303,-78.6663714,84.5,29.238,GPS_LOG_STOP
GPS_LOG_START,3229.865531268,3227.897319667,35.7868303,-78.6663714,84.5,29.238,GPS_LOG_STOP
GPS_LOG_START,3230.865001737,3227.897319667,35.7868303,-78.6663714,84.5,29.238,GPS_LOG_STOP
GPS_LOG_START,3231.880016736,3230.897319667,35.7868451,-78.6663716,85.0999984741211,27.771,GPS_LOG_STOP
GPS_LOG_START,3232.877368819,3230.897319667,35.7868451,-78.6663716,85.0999984741211,27.771,GPS_LOG_STOP
GPS_LOG_START,3233.875615485,3230.897319667,35.7868451,-78.6663716,85.0999984741211,27.771,GPS_LOG_STOP
GPS_LOG_START,3234.877094652,3230.897319667,35.7868451,-78.6663716,85.0999984741211,27.771,GPS_LOG_STOP
GPS_LOG_START,3235.891473974,3230.897319667,35.7868451,-78.6663716,85.0999984741211,27.771,GPS_LOG_STOP
GPS_LOG_START,3236.877233766,3234.692319667,35.7867964,-78.6663854,85.0999984741211,26.586,GPS_LOG_STOP
GPS_LOG_START,3237.890053921,3234.692319667,35.7867964,-78.6663854,85.0999984741211,26.586,GPS_LOG_STOP
GPS_LOG_START,3238.890295796,3234.692319667,35.7867964,-78.6663854,85.0999984741211,26.586,GPS_LOG_STOP
GPS_LOG_START,3239.900187723,3234.692319667,35.7867964,-78.6663854,85.0999984741211,26.586,GPS_LOG_STOP
GPS_LOG_START,3240.902351056,3239.939319667,35.7869226,-78.6663064,85.0999984741211,37.067,GPS_LOG_STOP
GPS_LOG_START,3241.891568139,3239.939319667,35.7869226,-78.6663064,85.0999984741211,37.067,GPS_LOG_STOP
GPS_LOG_START,3242.908985169,3239.939319667,35.7869226,-78.6663064,85.0999984741211,37.067,GPS_LOG_STOP
GPS_LOG_START,3243.916580325,3239.939319667,35.7869226,-78.6663064,85.0999984741211,37.067,GPS_LOG_STOP
GPS_LOG_START,3244.913328815,3243.946319667,35.786873,-78.6663804,85.0999984741211,30.869,GPS_LOG_STOP
GPS_LOG_START,3245.917154647,3243.946319667,35.786873,-78.6663804,85.0999984741211,30.869,GPS_LOG_STOP
GPS_LOG_START,3246.91964298,3243.946319667,35.786873,-78.6663804,85.0999984741211,30.869,GPS_LOG_STOP
GPS_LOG_START,3247.92773272,3243.946319667,35.786873,-78.6663804,85.0999984741211,30.869,GPS_LOG_STOP
GPS_LOG_START,3248.923981,3246.762319667,35.7868295,-78.6663819,84.5,31.152,GPS_LOG_STOP
GPS_LOG_START,3249.933177094,3246.762319667,35.7868295,-78.6663819,84.5,31.152,GPS_LOG_STOP
GPS_LOG_START,3250.931753448,3246.762319667,35.7868295,-78.6663819,84.5,31.152,GPS_LOG_STOP
GPS_LOG_START,3251.932569593,3246.762319667,35.7868295,-78.6663819,84.5,31.152,GPS_LOG_STOP
GPS_LOG_START,3252.933390061,3251.964319667,35.786823,-78.666387,85.0999984741211,29.112,GPS_LOG_STOP
GPS_LOG_START,3253.943339019,3251.964319667,35.786823,-78.666387,85.0999984741211,29.112,GPS_LOG_STOP
GPS_LOG_START,3254.949049123,3251.964319667,35.786823,-78.666387,85.0999984741211,29.112,GPS_LOG_STOP
GPS_LOG_START,3255.953924539,3251.964319667,35.786823,-78.666387,85.0999984741211,29.112,GPS_LOG_STOP
GPS_LOG_START,3256.958163185,3255.986319667,35.7867931,-78.6663952,85.0999984741211,28.326,GPS_LOG_STOP
GPS_LOG_START,3257.959579435,3255.986319667,35.7867931,-78.6663952,85.0999984741211,28.326,GPS_LOG_STOP
GPS_LOG_START,3258.960517715,3255.986319667,35.7867931,-78.6663952,85.0999984741211,28.326,GPS_LOG_STOP
GPS_LOG_START,3259.96565459,3255.986319667,35.7867931,-78.6663952,85.0999984741211,28.326,GPS_LOG_STOP
GPS_LOG_START,3260.968132975,3255.986319667,35.7867931,-78.6663952,85.0999984741211,28.326,GPS_LOG_STOP
GPS_LOG_START,3261.966231256,3259.765319667,35.7867899,-78.6663876,85.0999984741211,28.178,GPS_LOG_STOP
GPS_LOG_START,3262.973306881,3259.765319667,35.7867899,-78.6663876,85.0999984741211,28.178,GPS_LOG_STOP
GPS_LOG_START,3263.970756568,3259.765319667,35.7867899,-78.6663876,85.0999984741211,28.178,GPS_LOG_STOP
GPS_LOG_START,3264.985168286,3259.765319667,35.7867899,-78.6663876,85.0999984741211,28.178,GPS_LOG_STOP
GPS_LOG_START,3265.97890839,3259.765319667,35.7867899,-78.6663876,85.0999984741211,28.178,GPS_LOG_STOP
GPS_LOG_START,3266.985118598,3266.011319667,35.7868661,-78.6663956,88.30000305175781,33.787,GPS_LOG_STOP
GPS_LOG_START,3267.989271149,3266.011319667,35.7868661,-78.6663956,88.30000305175781,33.787,GPS_LOG_STOP
GPS_LOG_START,3268.988688857,3266.011319667,35.7868661,-78.6663956,88.30000305175781,33.787,GPS_LOG_STOP
GPS_LOG_START,3270.005112503,3269.022319667,35.786811,-78.6663839,87.07620977614539,30.901,GPS_LOG_STOP
GPS_LOG_START,3271.005815888,3269.022319667,35.786811,-78.6663839,87.07620977614539,30.901,GPS_LOG_STOP
GPS_LOG_START,3272.007601929,3269.022319667,35.786811,-78.6663839,87.07620977614539,30.901,GPS_LOG_STOP
GPS_LOG_START,3273.004987137,3272.045319667,35.7867819,-78.6664257,88.30000305175781,28.839,GPS_LOG_STOP
GPS_LOG_START,3274.012095783,3272.045319667,35.7867819,-78.6664257,88.30000305175781,28.839,GPS_LOG_STOP
GPS_LOG_START,3275.021309584,3272.045319667,35.7867819,-78.6664257,88.30000305175781,28.839,GPS_LOG_STOP
GPS_LOG_START,3276.016295521,3275.827319667,35.7867918,-78.6664414,88.30000305175781,30.183,GPS_LOG_STOP
GPS_LOG_START,3277.034857448,3275.827319667,35.7867918,-78.6664414,88.30000305175781,30.183,GPS_LOG_STOP
GPS_LOG_START,3278.030044791,3275.827319667,35.7867918,-78.6664414,88.30000305175781,30.183,GPS_LOG_STOP
GPS_LOG_START,3279.032231718,3275.827319667,35.7867918,-78.6664414,88.30000305175781,30.183,GPS_LOG_STOP
GPS_LOG_START,3280.035751093,3279.058319667,35.7867805,-78.6664556,88.30000305175781,25.61,GPS_LOG_STOP
GPS_LOG_START,3281.038086926,3279.058319667,35.7867805,-78.6664556,88.30000305175781,25.61,GPS_LOG_STOP
GPS_LOG_START,3282.036385467,3279.058319667,35.7867805,-78.6664556,88.30000305175781,25.61,GPS_LOG_STOP
GPS_LOG_START,3283.04563906,3279.058319667,35.7867805,-78.6664556,88.30000305175781,25.61,GPS_LOG_STOP
GPS_LOG_START,3284.043133175,3283.079319667,35.7867666,-78.6664333,88.30000305175781,27.547,GPS_LOG_STOP
GPS_LOG_START,3285.061034216,3283.079319667,35.7867666,-78.6664333,88.30000305175781,27.547,GPS_LOG_STOP
GPS_LOG_START,3286.063763382,3283.079319667,35.7867666,-78.6664333,88.30000305175781,27.547,GPS_LOG_STOP
GPS_LOG_START,3287.082377496,3286.095319667,35.786814,-78.6663813,89.7605527341112,29.915,GPS_LOG_STOP
GPS_LOG_START,3288.064886246,3286.095319667,35.786814,-78.6663813,89.7605527341112,29.915,GPS_LOG_STOP
GPS_LOG_START,3289.072105933,3286.095319667,35.786814,-78.6663813,89.7605527341112,29.915,GPS_LOG_STOP
GPS_LOG_START,3290.073239579,3289.115319667,35.7868004,-78.6664107,88.30000305175781,28.426,GPS_LOG_STOP
GPS_LOG_START,3291.076843016,3289.115319667,35.7868004,-78.6664107,88.30000305175781,28.426,GPS_LOG_STOP
GPS_LOG_START,3292.084220672,3289.115319667,35.7868004,-78.6664107,88.30000305175781,28.426,GPS_LOG_STOP
GPS_LOG_START,3293.072030775,3292.868319667,35.7868048,-78.6663777,90.02019356794318,25.242,GPS_LOG_STOP
GPS_LOG_START,3294.094334056,3292.868319667,35.7868048,-78.6663777,90.02019356794318,25.242,GPS_LOG_STOP
GPS_LOG_START,3295.091290931,3292.868319667,35.7868048,-78.6663777,90.02019356794318,25.242,GPS_LOG_STOP
GPS_LOG_START,3296.115362493,3292.868319667,35.7868048,-78.6663777,90.02019356794318,25.242,GPS_LOG_STOP
GPS_LOG_START,3297.103369784,3292.868319667,35.7868048,-78.6663777,90.02019356794318,25.242,GPS_LOG_STOP
GPS_LOG_START,3298.106537596,3297.146319667,35.7867949,-78.6663908,90.65520518299509,29.494,GPS_LOG_STOP
GPS_LOG_START,3299.108400617,3297.146319667,35.7867949,-78.6663908,90.65520518299509,29.494,GPS_LOG_STOP
GPS_LOG_START,3300.110620304,3297.146319667,35.7867949,-78.6663908,90.65520518299509,29.494,GPS_LOG_STOP
GPS_LOG_START,3301.12504072,3297.146319667,35.7867949,-78.6663908,90.65520518299509,29.494,GPS_LOG_STOP
GPS_LOG_START,3302.115622386,3301.163319667,35.7867906,-78.6663984,91.93565592202556,29.463,GPS_LOG_STOP
GPS_LOG_START,3303.133615511,3301.163319667,35.7867906,-78.6663984,91.93565592202556,29.463,GPS_LOG_STOP
GPS_LOG_START,3304.132382177,3301.163319667,35.7867906,-78.6663984,91.93565592202556,29.463,GPS_LOG_STOP
GPS_LOG_START,3305.138551135,3301.163319667,35.7867906,-78.6663984,91.93565592202556,29.463,GPS_LOG_STOP
GPS_LOG_START,3306.149263427,3305.179319667,35.7869591,-78.6663939,92.98999681434209,34.848,GPS_LOG_STOP
GPS_LOG_START,3307.14904853,3305.179319667,35.7869591,-78.6663939,92.98999681434209,34.848,GPS_LOG_STOP
GPS_LOG_START,3308.137800822,3307.922319667,35.7867662,-78.6664028,93.71566120991585,26.842,GPS_LOG_STOP
GPS_LOG_START,3309.17504603,3307.922319667,35.7867662,-78.6664028,93.71566120991585,26.842,GPS_LOG_STOP
GPS_LOG_START,3310.156066915,3307.922319667,35.7867662,-78.6664028,93.71566120991585,26.842,GPS_LOG_STOP
GPS_LOG_START,3311.154843998,3307.922319667,35.7867662,-78.6664028,93.71566120991585,26.842,GPS_LOG_STOP
GPS_LOG_START,3312.174017018,3311.196319667,35.7867735,-78.6663901,94.28021909496935,22.541,GPS_LOG_STOP
GPS_LOG_START,3313.155911028,3311.196319667,35.7867735,-78.6663901,94.28021909496935,22.541,GPS_LOG_STOP
GPS_LOG_START,3314.162733007,3311.196319667,35.7867735,-78.6663901,94.28021909496935,22.541,GPS_LOG_STOP
GPS_LOG_START,3315.171132173,3311.196319667,35.7867735,-78.6663901,94.28021909496935,22.541,GPS_LOG_STOP
GPS_LOG_START,3316.172640558,3315.213319667,35.7867971,-78.6664001,95.52758999090392,21.112,GPS_LOG_STOP
GPS_LOG_START,3317.180481756,3315.213319667,35.7867971,-78.6664001,95.52758999090392,21.112,GPS_LOG_STOP
GPS_LOG_START,3318.17926488,3315.213319667,35.7867971,-78.6664001,95.52758999090392,21.112,GPS_LOG_STOP
GPS_LOG_START,3319.179335245,3315.213319667,35.7867971,-78.6664001,95.52758999090392,21.112,GPS_LOG_STOP
GPS_LOG_START,3320.194359515,3319.212319667,35.7867977,-78.6664095,96.54617921796714,24.127,GPS_LOG_STOP
GPS_LOG_START,3321.206560713,3319.212319667,35.7867977,-78.6664095,96.54617921796714,24.127,GPS_LOG_STOP
GPS_LOG_START,3322.205575139,3319.212319667,35.7867977,-78.6664095,96.54617921796714,24.127,GPS_LOG_STOP
GPS_LOG_START,3323.197569514,3319.212319667,35.7867977,-78.6664095,96.54617921796714,24.127,GPS_LOG_STOP
GPS_LOG_START,3324.206026909,3323.227319667,35.7867786,-78.666445,97.33777940426607,25.472,GPS_LOG_STOP
GPS_LOG_START,3325.210733159,3323.227319667,35.7867786,-78.666445,97.33777940426607,25.472,GPS_LOG_STOP
GPS_LOG_START,3326.211277013,3323.227319667,35.7867786,-78.666445,97.33777940426607,25.472,GPS_LOG_STOP
GPS_LOG_START,3327.224150398,3326.967319667,35.7866112,-78.6667045,98.15985587586626,68.362,GPS_LOG_STOP
GPS_LOG_START,3328.224230137,3326.967319667,35.7866112,-78.6667045,98.15985587586626,68.362,GPS_LOG_STOP
GPS_LOG_START,3329.220435657,3326.967319667,35.7866112,-78.6667045,98.15985587586626,68.362,GPS_LOG_STOP
GPS_LOG_START,3330.235738261,3326.967319667,35.7866112,-78.6667045,98.15985587586626,68.362,GPS_LOG_STOP
GPS_LOG_START,3331.248183573,3330.271319667,35.7863958,-78.6672346,98.87872416566796,42.286,GPS_LOG_STOP
GPS_LOG_START,3332.234385969,3330.271319667,35.7863958,-78.6672346,98.87872416566796,42.286,GPS_LOG_STOP
GPS_LOG_START,3333.237152531,3330.271319667,35.7863958,-78.6672346,98.87872416566796,42.286,GPS_LOG_STOP
GPS_LOG_START,3334.246948833,3333.270319667,35.786374,-78.6673268,99.48259747371118,28.886,GPS_LOG_STOP
GPS_LOG_START,3335.246935968,3333.270319667,35.786374,-78.6673268,99.48259747371118,28.886,GPS_LOG_STOP
GPS_LOG_START,3336.248172738,3333.270319667,35.786374,-78.6673268,99.48259747371118,28.886,GPS_LOG_STOP
GPS_LOG_START,3337.247401592,3333.270319667,35.786374,-78.6673268,99.48259747371118,28.886,GPS_LOG_STOP
GPS_LOG_START,3338.249420029,3337.281319667,35.786187,-78.6671973,100.16966753576678,45.871,GPS_LOG_STOP
GPS_LOG_START,3339.251872476,3337.281319667,35.786187,-78.6671973,100.16966753576678,45.871,GPS_LOG_STOP
GPS_LOG_START,3340.266549716,3337.281319667,35.786187,-78.6671973,100.16966753576678,45.871,GPS_LOG_STOP
GPS_LOG_START,3341.264285392,3340.300319667,35.7861151,-78.6671065,100.65338818692521,71.457,GPS_LOG_STOP
GPS_LOG_START,3342.27939409,3340.300319667,35.7861151,-78.6671065,100.65338818692521,71.457,GPS_LOG_STOP
GPS_LOG_START,3343.27472836,3343.058319667,35.785961,-78.6664941,100.87967183240623,21.784,GPS_LOG_STOP
GPS_LOG_START,3344.27317112,3343.058319667,35.785961,-78.6664941,100.87967183240623,21.784,GPS_LOG_STOP
GPS_LOG_START,3345.279096224,3343.058319667,35.785961,-78.6664941,100.87967183240623,21.784,GPS_LOG_STOP
GPS_LOG_START,3346.282031849,3343.058319667,35.785961,-78.6664941,100.87967183240623,21.784,GPS_LOG_STOP
GPS_LOG_START,3347.2940969,3346.324319667,35.7859367,-78.6665037,100.9809816135736,23.398,GPS_LOG_STOP
GPS_LOG_START,3348.292652421,3346.324319667,35.7859367,-78.6665037,100.9809816135736,23.398,GPS_LOG_STOP
GPS_LOG_START,3349.298924452,3346.324319667,35.7859367,-78.6665037,100.9809816135736,23.398,GPS_LOG_STOP
GPS_LOG_START,3350.301504868,3346.324319667,35.7859367,-78.6665037,100.9809816135736,23.398,GPS_LOG_STOP
GPS_LOG_START,3351.313616118,3350.344319667,35.7859335,-78.666565,100.78767281274801,43.728,GPS_LOG_STOP
GPS_LOG_START,3352.327037576,3350.344319667,35.7859335,-78.666565,100.78767281274801,43.728,GPS_LOG_STOP
GPS_LOG_START,3353.311287471,3350.344319667,35.7859335,-78.666565,100.78767281274801,43.728,GPS_LOG_STOP
GPS_LOG_START,3354.331753096,3350.344319667,35.7859335,-78.666565,100.78767281274801,43.728,GPS_LOG_STOP
GPS_LOG_START,3355.311622418,3354.361319667,35.7864754,-78.6670415,100.91959855723249,53.563,GPS_LOG_STOP
GPS_LOG_START,3356.320202887,3354.361319667,35.7864754,-78.6670415,100.91959855723249,53.563,GPS_LOG_STOP
GPS_LOG_START,3357.32086674,3354.361319667,35.7864754,-78.6670415,100.91959855723249,53.563,GPS_LOG_STOP
GPS_LOG_START,3358.32131174,3357.243319667,35.7867977,-78.6664182,101.71248225994067,34.354,GPS_LOG_STOP
GPS_LOG_START,3359.333679917,3357.243319667,35.7867977,-78.6664182,101.71248225994067,34.354,GPS_LOG_STOP
GPS_LOG_START,3360.334396427,3357.243319667,35.7867977,-78.6664182,101.71248225994067,34.354,GPS_LOG_STOP
GPS_LOG_START,3361.331823301,3357.243319667,35.7867977,-78.6664182,101.71248225994067,34.354,GPS_LOG_STOP
GPS_LOG_START,3362.345099186,3357.243319667,35.7867977,-78.6664182,101.71248225994067,34.354,GPS_LOG_STOP
GPS_LOG_START,3363.34510403,3362.376319667,35.7867949,-78.6664067,102.82093637654829,41.025,GPS_LOG_STOP
GPS_LOG_START,3364.356557519,3362.376319667,35.7867949,-78.6664067,102.82093637654829,41.025,GPS_LOG_STOP
GPS_LOG_START,3365.354358716,3362.376319667,35.7867949,-78.6664067,102.82093637654829,41.025,GPS_LOG_STOP
GPS_LOG_START,3366.358641581,3362.376319667,35.7867949,-78.6664067,102.82093637654829,41.025,GPS_LOG_STOP
GPS_LOG_START,3367.361689809,3366.142319667,35.7870256,-78.6663558,103.80185392690787,48.132,GPS_LOG_STOP
GPS_LOG_START,3368.374684497,3366.142319667,35.7870256,-78.6663558,103.80185392690787,48.132,GPS_LOG_STOP
GPS_LOG_START,3369.376621059,3366.142319667,35.7870256,-78.6663558,103.80185392690787,48.132,GPS_LOG_STOP
GPS_LOG_START,3370.386486996,3366.142319667,35.7870256,-78.6663558,103.80185392690787,48.132,GPS_LOG_STOP
GPS_LOG_START,3371.380777412,3370.411319667,35.7868662,-78.6664346,104.78350903959753,26.493,GPS_LOG_STOP
GPS_LOG_START,3372.378285797,3370.411319667,35.7868662,-78.6664346,104.78350903959753,26.493,GPS_LOG_STOP
GPS_LOG_START,3373.405268766,3370.411319667,35.7868662,-78.6664346,104.78350903959753,26.493,GPS_LOG_STOP
GPS_LOG_START,3374.403577828,3370.411319667,35.7868662,-78.6664346,104.78350903959753,26.493,GPS_LOG_STOP
GPS_LOG_START,3375.407273765,3374.434319667,35.7868143,-78.6664546,105.57634642015871,25.34,GPS_LOG_STOP
GPS_LOG_START,3376.413615587,3374.434319667,35.7868143,-78.6664546,105.57634642015871,25.34,GPS_LOG_STOP
GPS_LOG_START,3377.406034858,3374.434319667,35.7868143,-78.6664546,105.57634642015871,25.34,GPS_LOG_STOP
GPS_LOG_START,3378.413029128,3374.434319667,35.7868143,-78.6664546,105.57634642015871,25.34,GPS_LOG_STOP
GPS_LOG_START,3379.420661315,3378.445319667,35.7867876,-78.6665515,106.5165812031723,33.516,GPS_LOG_STOP
GPS_LOG_START,3380.422486784,3378.445319667,35.7867876,-78.6665515,106.5165812031723,33.516,GPS_LOG_STOP
GPS_LOG_START,3381.421506887,3378.445319667,35.7867876,-78.6665515,106.5165812031723,33.516,GPS_LOG_STOP
GPS_LOG_START,3382.419517929,3382.200319667,35.7868072,-78.6670428,106.9657336744529,86.427,GPS_LOG_STOP
GPS_LOG_START,3383.43436371,3382.200319667,35.7868072,-78.6670428,106.9657336744529,86.427,GPS_LOG_STOP
GPS_LOG_START,3384.430797043,3382.200319667,35.7868072,-78.6670428,106.9657336744529,86.427,GPS_LOG_STOP
GPS_LOG_START,3385.431945115,3382.200319667,35.7868072,-78.6670428,106.9657336744529,86.427,GPS_LOG_STOP
GPS_LOG_START,3386.442018604,3385.457319667,35.786794,-78.6670443,107.59619880126793,78.419,GPS_LOG_STOP
GPS_LOG_START,3387.455290479,3385.457319667,35.786794,-78.6670443,107.59619880126793,78.419,GPS_LOG_STOP
GPS_LOG_START,3388.447566416,3385.457319667,35.786794,-78.6670443,107.59619880126793,78.419,GPS_LOG_STOP
GPS_LOG_START,3389.44954027,3388.494319667,35.7870399,-78.6664522,108.06151446704317,58.886,GPS_LOG_STOP
GPS_LOG_START,3390.453993603,3388.494319667,35.7870399,-78.6664522,108.06151446704317,58.886,GPS_LOG_STOP
GPS_LOG_START,3391.459606936,3388.494319667,35.7870399,-78.6664522,108.06151446704317,58.886,GPS_LOG_STOP
GPS_LOG_START,3392.458533967,3388.494319667,35.7870399,-78.6664522,108.06151446704317,58.886,GPS_LOG_STOP
GPS_LOG_START,3393.468441935,3388.494319667,35.7870399,-78.6664522,108.06151446704317,58.886,GPS_LOG_STOP
GPS_LOG_START,3394.469613966,3393.509319667,35.786835,-78.66629,109.42051420335191,90.992,GPS_LOG_STOP
GPS_LOG_START,3395.482414278,3393.509319667,35.786835,-78.66629,109.42051420335191,90.992,GPS_LOG_STOP
GPS_LOG_START,3396.48071683,3393.509319667,35.786835,-78.66629,109.42051420335191,90.992,GPS_LOG_STOP
GPS_LOG_START,3397.487003183,3396.347319667,35.7870606,-78.6663776,110.39699329720355,67.35,GPS_LOG_STOP
GPS_LOG_START,3398.4856886,3396.347319667,35.7870606,-78.6663776,110.39699329720355,67.35,GPS_LOG_STOP
GPS_LOG_START,3399.483639693,3396.347319667,35.7870606,-78.6663776,110.39699329720355,67.35,GPS_LOG_STOP
GPS_LOG_START,3400.486284901,3396.347319667,35.7870606,-78.6663776,110.39699329720355,67.35,GPS_LOG_STOP
GPS_LOG_START,3401.499949953,3396.347319667,35.7870606,-78.6663776,110.39699329720355,67.35,GPS_LOG_STOP
GPS_LOG_START,3402.492446411,3401.528319667,35.7861537,-78.6666958,111.52892391694178,93.917,GPS_LOG_STOP
GPS_LOG_START,3403.506307608,3401.528319667,35.7861537,-78.6666958,111.52892391694178,93.917,GPS_LOG_STOP
GPS_LOG_START,3404.502497816,3401.528319667,35.7861537,-78.6666958,111.52892391694178,93.917,GPS_LOG_STOP
GPS_LOG_START,3405.506504743,3401.528319667,35.7861537,-78.6666958,111.52892391694178,93.917,GPS_LOG_STOP
GPS_LOG_START,3406.51188844,3405.546319667,35.7865905,-78.6666082,112.96162336175523,66.107,GPS_LOG_STOP
GPS_LOG_START,3407.521281721,3405.546319667,35.7865905,-78.6666082,112.96162336175523,66.107,GPS_LOG_STOP
GPS_LOG_START,3408.5140637,3405.546319667,35.7865905,-78.6666082,112.96162336175523,66.107,GPS_LOG_STOP
GPS_LOG_START,3409.519901825,3409.312319667,35.7867151,-78.6665262,113.67395715106097,49.141,GPS_LOG_STOP
